Time               T               dT              flags          
1.31678336916E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31678771624E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31679206332E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31679641040E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31680075748E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31680510456E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31680945164E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31681379872E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31681814580E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31682249288E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31682683996E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31683118705E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31683553413E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31683988121E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31684422829E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31684857537E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31685292245E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31685726954E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31686161662E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31686596370E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31687031078E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31687465787E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31687900495E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31688335203E+11 2.5626300E+02  2.0600000E-01  0.0000000E+00 
1.31688769911E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31689204620E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31689639328E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31690074036E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31694421108E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31694855816E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31695290525E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31696159940E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31696594648E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697029357E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697464065E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697898773E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31698333481E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31698768189E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31699202897E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31699637605E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31700072313E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31700507021E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31700941730E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31701376438E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31701811146E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31702245854E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31705723521E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31706158228E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31706592935E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31707027642E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31707462349E+11 2.5619550E+02  2.0500000E-01  0.0000000E+00 
1.31707897056E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31708331759E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31708766467E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31709201174E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31709635881E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31710070589E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31710505296E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31710940003E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31711374712E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31711809419E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31712244126E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31712678833E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31713113541E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31713548248E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31713982954E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31714417662E+11 2.5627150E+02  2.0500000E-01  0.0000000E+00 
1.31714852369E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31715287076E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31717895319E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31718330026E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31718764733E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31719199440E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31719634148E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31720068854E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31720938269E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31721807683E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31722242391E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31722677098E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31723111806E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31723546513E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31723981221E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31724415928E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31724850635E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31725720049E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31726154757E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31726589465E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31727024173E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31727458881E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31727893588E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31728328296E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31728763003E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31729197711E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31729632418E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730067126E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730501833E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730936541E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31731371249E+11 2.5626300E+02  2.0600000E-01  0.0000000E+00 
1.31731805956E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31732240664E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31734468542E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31734848911E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31735283619E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31735718327E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31736153035E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31737022452E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31737457161E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31737891868E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31738326577E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31738761285E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31739630696E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31740065404E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31740500112E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31740934820E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31741369528E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31741804236E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31742238944E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31742673653E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31743108361E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31743543069E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31743977778E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31744412486E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31744847195E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31745281903E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31745716612E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746151320E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746586029E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746586040E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31747020748E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31747361644E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31747455452E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31748324873E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31748759581E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31749194289E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31749628998E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31750063705E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31750498414E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31750933122E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31751367831E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31751802539E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31752237248E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31752671956E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753106664E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753541373E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753976082E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31754410791E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31754845500E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31755280208E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31755714917E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31756149626E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31756584335E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31757019044E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31757453753E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31757888462E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31758323171E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31758757880E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31759192589E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31759627298E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31760062007E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31760496716E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31760931425E+11 2.5619550E+02  2.0500000E-01  0.0000000E+00 
1.31761366135E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31761800844E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31762235552E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31762670263E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31763104971E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31763539681E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31763974391E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31764409100E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31764843810E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31765278520E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31765713229E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31766147939E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31766582648E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31767017358E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31767452068E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31767886778E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31768321487E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31768756197E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31769190907E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31769625617E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31770060327E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31770495037E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31770929747E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31771364457E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31771799167E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31772233877E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31772668587E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31773538007E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31773538008E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31773972718E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31774407427E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31774842137E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31775276847E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31775711556E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31776146266E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31776580976E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31777015686E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31777450396E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31777885106E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31778319816E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31778754526E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31779189236E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31779623946E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31780058656E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31780493366E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31780928076E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31781362786E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31781797496E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31782232205E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31782666916E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31783101626E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31783536337E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31783971047E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31784405757E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31784840467E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31785275177E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31785709888E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31786144598E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31786579308E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31787014019E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31787448729E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31787883439E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31788318150E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31788752860E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31789187570E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31789622280E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31790056992E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31790491702E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31790926412E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31791361123E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31791795833E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31792230544E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31792665255E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31793099965E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31793534676E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31797012354E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31797446456E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31797881774E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31798316483E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31798751192E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31799185902E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31799620611E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31800055321E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31800490031E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31800924741E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31801359450E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31801794160E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31802228869E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31802663579E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803098288E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803532998E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803967708E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31804837127E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31805271836E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31805706560E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31806141270E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31806575979E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31807010689E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31807445398E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31807880108E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31808314817E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31808749527E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31809184237E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31809618946E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810053656E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810488366E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810923075E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31811357785E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31811792495E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31812227204E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31812661914E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31813096624E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31813531333E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31813966043E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31814400753E+11 2.5618750E+02  2.0500000E-01  0.0000000E+00 
1.31814835462E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31815270173E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31815704882E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31817443722E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31818313141E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31818747849E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31819182560E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31820051980E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31820486689E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31820921398E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31821790818E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31822225527E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31822660237E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31823094946E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31823529656E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31823964365E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31824399075E+11 2.5622550E+02  3.8700000E-01  4.0000000E+00 
1.31824833784E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31825268493E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31825703203E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31826137913E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31826572623E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31827007332E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31827442042E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31827876751E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31828311461E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31828746170E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31829180879E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31829615589E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31830050298E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31830485008E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31830919717E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31830919734E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31831354443E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31831789152E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31832223861E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31832658570E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31833093279E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31833527987E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31833962696E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31834397405E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31834832114E+11 2.5618750E+02  2.0500000E-01  0.0000000E+00 
1.31835266823E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31835701531E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31836136240E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31836570949E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31837005658E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31837440366E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31837875075E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31838309784E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31838744493E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31839179202E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31839613911E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31840048619E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31840483328E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31840918037E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31841352746E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31841787455E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31842222164E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31842656873E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31843091582E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
