Time               T               dT              flags          
1.67975819100E+11 2.5647300E+02  1.5400000E-01  0.0000000E+00 
1.67976253810E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67976688530E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67977123240E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67977557960E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67977992670E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67978427390E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67978862100E+11 2.5648150E+02  1.5300000E-01  0.0000000E+00 
1.67979731530E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67980166250E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67981035680E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.67981470390E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67981905110E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67982339820E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67982774540E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67990599380E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.67991034100E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.67991468810E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67991903530E+11 2.5648150E+02  1.5300000E-01  0.0000000E+00 
1.67992338240E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67992772950E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.67993207670E+11 2.5641350E+02  1.5300000E-01  0.0000000E+00 
1.67993642380E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67994077100E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.67994511810E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.67994946530E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67995381240E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.67995815960E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.67996250670E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68002336680E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68002771400E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68003206110E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68003640830E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68004075540E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68004510260E+11 2.5647300E+02  1.5400000E-01  0.0000000E+00 
1.68004944970E+11 2.5648150E+02  1.5300000E-01  0.0000000E+00 
1.68005379690E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68005814400E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68006249120E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68006683830E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68007118540E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68007987970E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68008422690E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68008857400E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68009292120E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68009726830E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68010161550E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68010596260E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68011030980E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68011465690E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68011900410E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68012335130E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68012769840E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68013204560E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68013639270E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68015160770E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68015541150E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68015975860E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68016410580E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68016845290E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68017280000E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68017714720E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68018149430E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68018584150E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68019018860E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68019453570E+11 2.5654100E+02  1.5200000E-01  0.0000000E+00 
1.68019888290E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68020323000E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68020757720E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68021192430E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68021627140E+11 2.5647300E+02  1.5400000E-01  0.0000000E+00 
1.68022061860E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68022496570E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68022931290E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68023366000E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68023800720E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68024235430E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68024670140E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68025104860E+11 2.5644350E+02  1.5300000E-01  0.0000000E+00 
1.68025539570E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68025974290E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68026409000E+11 2.5654950E+02  1.5300000E-01  0.0000000E+00 
1.68026843720E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68027278430E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68027713140E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68028147860E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68028582570E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68029017290E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68029452000E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68029886720E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68030321430E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68030756150E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68031190860E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68031625570E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68032060290E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68032495000E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68032929720E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68033364430E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68033799150E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68034233860E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68034668580E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68035103290E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68035538010E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68035972720E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68036407440E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68036842150E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68037276860E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68037711580E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68038146300E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68038581010E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68039015730E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68039015730E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68039450440E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68039450440E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68039885160E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68040319870E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68040754590E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68041189300E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68041624020E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68042058730E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68042493450E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68042928160E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68043362880E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68043797590E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68044232310E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68044667020E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68045101740E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68045536450E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68045971170E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68046405880E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68046840600E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68047275310E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68047710030E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68048144730E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68048579450E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68049014160E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68049448880E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68049883590E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68050318310E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68050753020E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68051187740E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68051622450E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68052057170E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68052491880E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68052926600E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68053361310E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68053796030E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68054230740E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68054665460E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68055100170E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68055534890E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68055969600E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68056404320E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68056839030E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68057273750E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68057708460E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68058143180E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68058577890E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68059012610E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68059447320E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68059882040E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68060316750E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68060751470E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68061186180E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68061620900E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68062925040E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68063359760E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68063794470E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68064229190E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68064663900E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68065098620E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68065533340E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68065968050E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68066402770E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68066837480E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68067272200E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68067706910E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68068141630E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68068576340E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68069011060E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68069445760E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68069445770E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68069880470E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68070315190E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68070749900E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68071184620E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68071619330E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68072054050E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68072488760E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68072923480E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68073358190E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68075531770E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68075966480E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68076401200E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68076835910E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68077270630E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68077705340E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68078140060E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68078574770E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68079009490E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68079444200E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68079878920E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68080313640E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68080748350E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68081183070E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68081617780E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68082052490E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68082487210E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68082921920E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68083356640E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68083791350E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68084226070E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68084660780E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68085095500E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68085530210E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68085964930E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68087269070E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68087703780E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68088138500E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68088573210E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68089007930E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68089442640E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68089877360E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68090312080E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68090746790E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68091181510E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68091616220E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68092050940E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68092485650E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68092920370E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68093355080E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68093789800E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68094224510E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68094659230E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68095093940E+11 2.5648100E+02  1.5200000E-01  0.0000000E+00 
1.68095528660E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68095963380E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68096398090E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68096832810E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68097267520E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68097702240E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68098136950E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68098571670E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68099006380E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68099441100E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68099875810E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68100310530E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68100745250E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68101179960E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68101614680E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68102049390E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68102484110E+11 2.5632100E+02  1.5200000E-01  8.0000000E+00 
1.68102918820E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68103353540E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68104222970E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68104657680E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68105092400E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68105527110E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68105961830E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68106396540E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68106831260E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68107265970E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68107700680E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68108135400E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68108570110E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68109004830E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68109439540E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68109874260E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68110308970E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68110743690E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68111178400E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68111613120E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68112047830E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68112482550E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68112917260E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68113351970E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68113786690E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68114221400E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68114656120E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68115090830E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68115525550E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68115960260E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68116394980E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68116829690E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68117264410E+11 2.5654900E+02  1.5200000E-01  0.0000000E+00 
1.68117699120E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68118133840E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68118568550E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68119003270E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68119437980E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68119872700E+11 2.5648150E+02  1.5100000E-01  0.0000000E+00 
1.68120307410E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68120742130E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68121176840E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68121611560E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68122046270E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68122480990E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68122915700E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68123350420E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68123785130E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68124219850E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68124654560E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68125089280E+11 2.5650300E+02  1.5200000E-01  0.0000000E+00 
1.68125523990E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68125958720E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68126393430E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68126828150E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68127262860E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68127697580E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68128132290E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68128567010E+11 2.5644300E+02  1.5200000E-01  0.0000000E+00 
1.68129001720E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68129436440E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68129871150E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68130305860E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68130740580E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68130740590E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68131175300E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68131610020E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68132044730E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68132479450E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68132914160E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68133348880E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68133783590E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68134218310E+11 2.5651100E+02  1.5000000E-01  0.0000000E+00 
1.68134653020E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68135087740E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68135522450E+11 2.5647300E+02  1.5000000E-01  0.0000000E+00 
1.68135957170E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68136391880E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68136826600E+11 2.5647300E+02  1.5000000E-01  0.0000000E+00 
1.68137261310E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68137696030E+11 2.5647300E+02  1.5200000E-01  0.0000000E+00 
1.68138130740E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68138565460E+11 2.5651100E+02  1.5200000E-01  0.0000000E+00 
1.68139000170E+11 2.5647300E+02  1.5000000E-01  0.0000000E+00 
1.68139434890E+11 2.5644350E+02  1.5100000E-01  0.0000000E+00 
