Time               T               dT              flags          
1.31677526948E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31677961656E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31678396364E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31678831072E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31679265780E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31679700488E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31680135196E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31680569904E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31681004613E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31681439321E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31681874029E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31682308737E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31682743445E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31683178153E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31683612861E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31684047569E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31684482278E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31684916986E+11 2.5651150E+02  1.9700000E-01  0.0000000E+00 
1.31685351694E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31685786402E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31686221110E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31686655819E+11 2.5651150E+02  1.9700000E-01  0.0000000E+00 
1.31687090527E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31687525235E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31687959943E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31688394651E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31688829360E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31689264068E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31689698777E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31690133485E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694045849E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694480557E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694915265E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31695349973E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31695784681E+11 2.5649000E+02  1.9800000E-01  0.0000000E+00 
1.31696219389E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31697088805E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31697523513E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31697958221E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31698392929E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31698827638E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31699262346E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31699697054E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31700131762E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31700566470E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31701001178E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31701435886E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31701870594E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31702305302E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31706217677E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31706652384E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31707087090E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31707521797E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31708391208E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31708825915E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31709260623E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31709695330E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31710130037E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31710564744E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31711434160E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31711868867E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31712303574E+11 2.5649000E+02  1.9800000E-01  0.0000000E+00 
1.31713172989E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31713607696E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31714042403E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31714477110E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31714911817E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31715346524E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31717954767E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31718389474E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31718824181E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31719258888E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31719693596E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720128303E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720563011E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720997718E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31721867132E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31722301839E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31722736548E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31723171254E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31723605962E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31724040669E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31724475376E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31724910084E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31725344791E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31725779498E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31726214206E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31726648914E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31727083621E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31727518329E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31727953037E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31728387744E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31728822452E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31729257159E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31729691866E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31730126574E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31730561282E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31730995990E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31731430697E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31731865405E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31732300112E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31732734820E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31734908360E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31735343068E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31735777776E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31736212484E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31736647192E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31737081901E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31737516609E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31737951317E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31738386025E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31738820734E+11 2.5657900E+02  1.9800000E-01  0.0000000E+00 
1.31739690144E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31740124852E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31740559560E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31740994268E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31741428976E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31741863685E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31742298393E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31742733101E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31743167809E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31743602517E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31744037226E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31744471935E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31744906643E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31745341352E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31745776060E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31746210769E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31746645478E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31747080196E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31747514901E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31747949613E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31748384321E+11 2.5655700E+02  1.9800000E-01  0.0000000E+00 
1.31748819029E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31749253738E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31749688446E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31750123154E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31750557863E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31750992571E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31751427279E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31751861988E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31752296695E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31752731405E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31753166113E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31753600822E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31754035531E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31754470239E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31754904948E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31755339657E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31755774366E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31756209075E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31756643783E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757078492E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757513201E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757947910E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31758382619E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31758817328E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31759252037E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31759686746E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31760121456E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31760556165E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31760990874E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31761425583E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31761860293E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31762295002E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31762729711E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31763164420E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31763599132E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31764033840E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31764468549E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31764903259E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31765337968E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31765772678E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31766207387E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31766642097E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767076807E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767511517E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767946226E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31768380936E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31768815646E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31769250356E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31769685066E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31770119776E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31770554486E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31770989196E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31771423906E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31771858615E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31772293326E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31772728036E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31773162745E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31773162745E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31773597456E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31774032166E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31774466876E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31774901586E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31775336295E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31775771005E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31776205715E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31776640425E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31777075135E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31777509845E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31777944554E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31778379264E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31778813974E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31779248684E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31779683394E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780118104E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780552814E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780987524E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31781422235E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31781856945E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31782291654E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31782726365E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31783161075E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31783595785E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31784030495E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31784465206E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31784899915E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31785334626E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31785769337E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31786204047E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31786638757E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31787073468E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31787508178E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31787942888E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31788377599E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31788812309E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31789247019E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31789681729E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31790116440E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31790551151E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31790985861E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31791420572E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31791855282E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31792289993E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31792724703E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31793159414E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31793594124E+11 2.5644400E+02  1.9800000E-01  0.0000000E+00 
1.31797506513E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31797941223E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31798375932E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31798810641E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31799245351E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31799680060E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31800114770E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31800549479E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31800984189E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31801853608E+11 2.5647300E+02  1.9800000E-01  0.0000000E+00 
1.31802288318E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31802723027E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31803157737E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31803592447E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31804027156E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31804461866E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31804896576E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31805331285E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31805766009E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31806200718E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31806635427E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31807070137E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31807504847E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31807939557E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31808374266E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31808808976E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31809243685E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31809678395E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31810113105E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31810547814E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31810982524E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31811417234E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31811851943E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31812286653E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31812721363E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31813156072E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31813590782E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31814025492E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31814460201E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31814894911E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31815329621E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31815764331E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31817068460E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31817503170E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31817937880E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31818372590E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31818807298E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31819242009E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31819676718E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31820546137E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31820980847E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31821415557E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31821850266E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31822284976E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31822719686E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31823154395E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31823589105E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31824023814E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31824458523E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31824893233E+11 2.5647300E+02  1.9800000E-01  0.0000000E+00 
1.31825327942E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31825762653E+11 2.5647350E+02  1.9900000E-01  0.0000000E+00 
1.31826197362E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31826632072E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31827066781E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31827501491E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31827936200E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31828370909E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31828805619E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31829240328E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31829675037E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31830109747E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31830544456E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31830979166E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31831413892E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31831848601E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31832283310E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31832718018E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31833152727E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31833587436E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31834022145E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31834456854E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31834891562E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31835326271E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31835760980E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31836195689E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31836630398E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31837065107E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31837499815E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31837934526E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31838369233E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31838803942E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31839238651E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31839673360E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31840108068E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31840542777E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31840977486E+11 2.5644400E+02  1.9800000E-01  0.0000000E+00 
1.31841412195E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31841846904E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
