Time               T               dT              flags          
1.02804928349E+11 2.5593700E+02  2.7900000E-01  0.0000000E+00 
1.02805363058E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02805797770E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02806232479E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02806667190E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02807101900E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02807536611E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02807971320E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02808406032E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02808840741E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02809275452E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02809710162E+11 2.5589900E+02  2.7900000E-01  0.0000000E+00 
1.02810144873E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02810579584E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811014294E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811449005E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02811883715E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02812318426E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02812753137E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02813187847E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02813622558E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814057268E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814491979E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02814926690E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02815361400E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02815796111E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02816230821E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02816665532E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02817100243E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02817534954E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02817969665E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02818404376E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02818839086E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02819273796E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02819708508E+11 2.5599600E+02  2.7900000E-01  0.0000000E+00 
1.02820143219E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02820577929E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02821012639E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02821447350E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02821882062E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02822316772E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02822751482E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02823186193E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02823620905E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02824055612E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02824490322E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02824925033E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02825359741E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02825794452E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02826229161E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02826663871E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02827098580E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02827533291E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02827967999E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02828402710E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02828837419E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02829272129E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02829706838E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02830141549E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02830576257E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02831010968E+11 2.5599600E+02  2.7900000E-01  0.0000000E+00 
1.02831445677E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02831880380E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02832315089E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02832749800E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02833184511E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02833619221E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834053930E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834488640E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02834923351E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02835358062E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02835792772E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02836227482E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02836662192E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02837096903E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02837531614E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02837966323E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02838401033E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02838835744E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02839270455E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02839705166E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02840139874E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02840574584E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841009295E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841444005E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02841878715E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02842313425E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02842748136E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02843182846E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02843617555E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02844052265E+11 2.5596700E+02  2.7900000E-01  0.0000000E+00 
1.02844486976E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02844921687E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02845356397E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02845791106E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02846225816E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02846660528E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02847095238E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02847529947E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02847964658E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02848399368E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02848834080E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02849268790E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02849703499E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02850138211E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02850572921E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02851007631E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02851442342E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02851877052E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02852311762E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02852746474E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02853181184E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02853615895E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854050605E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854485315E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02854920027E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02855354737E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02855789448E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02856224158E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02856658868E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857093580E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857528290E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02857963001E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02858397711E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02858832421E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02859267133E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02859701843E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02860136554E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02860571264E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02861005976E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02861440686E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02862310110E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02862744821E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02863179531E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02863614239E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02864048949E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02864483658E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02864918368E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02865353078E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02865787787E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02866222493E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02866657203E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02867091913E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02867526624E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02867961334E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02870297904E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02870732614E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02871167326E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02871602035E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02872036747E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02872471457E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02872906167E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02873340879E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02873775588E+11 2.5592900E+02  2.7800000E-01  0.0000000E+00 
1.02874210302E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02874645012E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02875079720E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02875514431E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02875949141E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02876383849E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02876818559E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02877253268E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02877687978E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02878122688E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02878557398E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02878992107E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02879426817E+11 2.5589100E+02  2.7900000E-01  0.0000000E+00 
1.02879861527E+11 2.5595900E+02  2.7800000E-01  0.0000000E+00 
1.02880296235E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02880730940E+11 2.5592900E+02  2.7900000E-01  0.0000000E+00 
1.02881165650E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02881600361E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02882035070E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02882469781E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02882904491E+11 2.5595900E+02  2.7800000E-01  0.0000000E+00 
1.02883339202E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02883773911E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02884208622E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02884643332E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02885078043E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02885512752E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02885947464E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02886382173E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02886816884E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02887251595E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02887686305E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02888121016E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02888555725E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02888990437E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02889425146E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02889859858E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02890294567E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02890729278E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02891163989E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02891598699E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892033410E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892468120E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02892902831E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02893337542E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02893772252E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02894206963E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02894641673E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02895076384E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02895511095E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02895945805E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02896380516E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02896815226E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02897249937E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02897684648E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02898119343E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02898554054E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02898988763E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02899423475E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02899858184E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02900292895E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02900727605E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02901162316E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02901597027E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02902031736E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02902466447E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02902901158E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02903335869E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02903770579E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02904205290E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02904639999E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02905074711E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02905509421E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02905944131E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02906378841E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02906813553E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02907248263E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02907682973E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02908117684E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02908552394E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02908987106E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02909421816E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02909856527E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02910291237E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02910725947E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02911160659E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02911595370E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02912030079E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02912464791E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02912899501E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02913334212E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02913768923E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02914203632E+11 2.5588300E+02  2.7900000E-01  0.0000000E+00 
1.02914638341E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915073051E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915507760E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02915942470E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02916377178E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02916811889E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02917246597E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02917681295E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02918116005E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02918550714E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02918985424E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02919420135E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02919854845E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02920289554E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02920724264E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02921158975E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02921593685E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922028394E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922463104E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02922897815E+11 2.5598000E+02  2.7800000E-01  0.0000000E+00 
1.02923332525E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02923767235E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02924201945E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02924636655E+11 2.5595900E+02  2.7900000E-01  0.0000000E+00 
1.02925071366E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02925506081E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02925940791E+11 2.5592100E+02  2.7900000E-01  0.0000000E+00 
1.02926375500E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02926810209E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02927244920E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02927679630E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02928114339E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02928549049E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02928983759E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02929418469E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02929853178E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02930287888E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02930722599E+11 2.5588300E+02  2.7900000E-01  0.0000000E+00 
1.02931157309E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02931592018E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02932026728E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02932461439E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02932896149E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02933330858E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02933765568E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02934200279E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02934634989E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935069698E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935504410E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02935939120E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02936373830E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02936808540E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02937243249E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02937677961E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02938112671E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02938547381E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02938982092E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02939416802E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02939851512E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02940286222E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02940720932E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02941155643E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02941590353E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02942025063E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02942459773E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02942894485E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02943329194E+11 2.5592100E+02  2.7800000E-01  0.0000000E+00 
1.02943763906E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02944198616E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02944633326E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02945068037E+11 2.5598800E+02  2.7900000E-01  0.0000000E+00 
1.02945502747E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02945937457E+11 2.5595100E+02  2.7800000E-01  0.0000000E+00 
1.02946372169E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02946806879E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02947241590E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02947676300E+11 2.5601800E+02  2.7900000E-01  0.0000000E+00 
1.02948111004E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02948545715E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02948980425E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02949415135E+11 2.5598800E+02  2.7800000E-01  0.0000000E+00 
1.02949849847E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
1.02950284557E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02950719268E+11 2.5591300E+02  2.7800000E-01  0.0000000E+00 
1.02951153978E+11 2.5598000E+02  2.7800000E-01  0.0000000E+00 
1.02951588688E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02952023400E+11 2.5595100E+02  2.7900000E-01  0.0000000E+00 
1.02952458110E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02952892817E+11 2.5591300E+02  2.7900000E-01  0.0000000E+00 
1.02953327527E+11 2.5594300E+02  2.7900000E-01  0.0000000E+00 
