Time               T               dT              flags          
1.31678342026E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31678776734E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31679211442E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31679646150E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31680080858E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31680515566E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31680950274E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31681384982E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31681819690E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31682254398E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31682689106E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31683123815E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31683558523E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31683993231E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31684427939E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31684862647E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31685297355E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31685732064E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31686166772E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31686601480E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31687036188E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31687470897E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31687905605E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31688340313E+11 2.5626300E+02  2.0600000E-01  0.0000000E+00 
1.31688775021E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31689209730E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31689644438E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31690079146E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31694426218E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31694860926E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31695295635E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31696165050E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31696599758E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697034467E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697469175E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31697903883E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31698338591E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31698773299E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31699208007E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31699642715E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31700077423E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31700512131E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31700946840E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31701381548E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31701816256E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31702250964E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31705728631E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31706163338E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31706598045E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31707032752E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31707467459E+11 2.5619550E+02  2.0500000E-01  0.0000000E+00 
1.31707902166E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31708336869E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31708771577E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31709206284E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31709640991E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31710075699E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31710510406E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31710945113E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31711379822E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31711814529E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31712249236E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31712683943E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31713118651E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31713553358E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31713988064E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31714422772E+11 2.5627150E+02  2.0500000E-01  0.0000000E+00 
1.31714857479E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31715292186E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31717900429E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31718335136E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31718769843E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31719204550E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31719639258E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31720073964E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31720943379E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31721812793E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31722247501E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31722682208E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31723116916E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31723551623E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31723986331E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31724421038E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31724855745E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31725725159E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31726159867E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31726594575E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31727029283E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31727463991E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31727898698E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31728333406E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31728768113E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31729202821E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31729637528E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730072236E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730506943E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31730941651E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31731376359E+11 2.5626300E+02  2.0600000E-01  0.0000000E+00 
1.31731811066E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31732245774E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31734473652E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31734854021E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31735288729E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31735723437E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31736158145E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31737027562E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31737462271E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31737896978E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31738331687E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31738766395E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31739635806E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31740070514E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31740505222E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31740939930E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31741374638E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31741809346E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31742244054E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31742678763E+11 2.5623400E+02  2.0600000E-01  0.0000000E+00 
1.31743113471E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31743548179E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31743982888E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31744417596E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31744852305E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31745287013E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31745721722E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746156430E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746591139E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31746591150E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31747025858E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31747366754E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31747460562E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31748329983E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31748764691E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31749199399E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31749634108E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31750068815E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31750503524E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31750938232E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31751372941E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31751807649E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31752242358E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31752677066E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753111774E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753546483E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31753981192E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31754415901E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31754850610E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31755285318E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31755720027E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31756154736E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31756589445E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31757024154E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31757458863E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31757893572E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31758328281E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31758762990E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31759197699E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31759632408E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31760067117E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31760501826E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31760936535E+11 2.5619550E+02  2.0500000E-01  0.0000000E+00 
1.31761371245E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31761805954E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31762240662E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31762675373E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31763110081E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31763544791E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31763979501E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31764414210E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31764848920E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31765283630E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31765718339E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31766153049E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31766587758E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31767022468E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31767457178E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31767891888E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31768326597E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31768761307E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31769196017E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31769630727E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31770065437E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31770500147E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31770934857E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31771369567E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31771804277E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31772238987E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31772673697E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31773543117E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31773543118E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31773977828E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31774412537E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31774847247E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31775281957E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31775716666E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31776151376E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31776586086E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31777020796E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31777455506E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31777890216E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31778324926E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31778759636E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31779194346E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31779629056E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31780063766E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31780498476E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31780933186E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31781367896E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31781802606E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31782237315E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31782672026E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31783106736E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31783541447E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31783976157E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31784410867E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31784845577E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31785280287E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31785714998E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31786149708E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31786584418E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31787019129E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31787453839E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31787888549E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31788323260E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31788757970E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31789192680E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31789627390E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31790062102E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31790496812E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31790931522E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31791366233E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31791800943E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31792235654E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31792670365E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31793105075E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31793539786E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31797017464E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31797451566E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31797886884E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31798321593E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31798756302E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31799191012E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31799625721E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31800060431E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31800495141E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31800929851E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31801364560E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31801799270E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31802233979E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31802668689E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803103398E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803538108E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31803972818E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31804842237E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31805276946E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31805711670E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31806146380E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31806581089E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31807015799E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31807450508E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31807885218E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31808319927E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31808754637E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31809189347E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31809624056E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810058766E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810493476E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31810928185E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31811362895E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31811797605E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31812232314E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31812667024E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31813101734E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31813536443E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31813971153E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31814405863E+11 2.5618750E+02  2.0500000E-01  0.0000000E+00 
1.31814840572E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31815275283E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31815709992E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31817448832E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31818318251E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31818752959E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31819187670E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31820057090E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31820491799E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31820926508E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31821795928E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31822230637E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31822665347E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31823100056E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31823534766E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31823969475E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31824404185E+11 2.5622550E+02  3.8700000E-01  4.0000000E+00 
1.31824838894E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31825273603E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31825708313E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31826143023E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31826577733E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31827012442E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31827447152E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31827881861E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31828316571E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31828751280E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31829185989E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31829620699E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31830055408E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31830490118E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31830924827E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31830924844E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31831359553E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31831794262E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31832228971E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31832663680E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31833098389E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31833533097E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31833967806E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31834402515E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31834837224E+11 2.5618750E+02  2.0500000E-01  0.0000000E+00 
1.31835271933E+11 2.5626350E+02  2.0500000E-01  0.0000000E+00 
1.31835706641E+11 2.5618800E+02  2.0600000E-01  0.0000000E+00 
1.31836141350E+11 2.5615850E+02  2.0500000E-01  0.0000000E+00 
1.31836576059E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31837010768E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31837445476E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31837880185E+11 2.5621750E+02  2.0500000E-01  0.0000000E+00 
1.31838314894E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31838749603E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31839184312E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31839619021E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31840053729E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
1.31840488438E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31840923147E+11 2.5625550E+02  2.0500000E-01  0.0000000E+00 
1.31841357856E+11 2.5623350E+02  2.0500000E-01  0.0000000E+00 
1.31841792565E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31842227274E+11 2.5619600E+02  2.0600000E-01  0.0000000E+00 
1.31842661983E+11 2.5625500E+02  2.0600000E-01  0.0000000E+00 
1.31843096692E+11 2.5622550E+02  2.0500000E-01  0.0000000E+00 
