Time               T               dT              flags          
1.35825064290E+11 2.5329300E+02  4.0600000E-01  0.0000000E+00 
1.35825498982E+11 2.5330900E+02  4.0600000E-01  0.0000000E+00 
1.35825933674E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35826368366E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35826803058E+11 2.5329300E+02  4.0600000E-01  0.0000000E+00 
1.35827237751E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35827672443E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35828107135E+11 2.5329300E+02  4.0600000E-01  0.0000000E+00 
1.35828541829E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35828976521E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35829411212E+11 2.5333100E+02  4.0500000E-01  0.0000000E+00 
1.35829845906E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35830280597E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35830715291E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35831149982E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35831584675E+11 2.5333100E+02  4.0500000E-01  0.0000000E+00 
1.35832019367E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35832454060E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35832888753E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35833323444E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35833758137E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35834192829E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35834627522E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35835062214E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35835496907E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35835931599E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35836366292E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35836800985E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35837235676E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35837670369E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35838105062E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35838539755E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35838974446E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35839409139E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35839843832E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35840278525E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35840713217E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35841147909E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35841582602E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35842017295E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35842451988E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35842886679E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35843321372E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35843756065E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35844190758E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35844625451E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35845060143E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35845494835E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35845929529E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35846364222E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35846798915E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35847233606E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35847668299E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35848102993E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35848537686E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35848972378E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35849407070E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35849841763E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35850276457E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35850711150E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35851145843E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35851580534E+11 2.5330900E+02  4.0600000E-01  0.0000000E+00 
1.35852015227E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35852449921E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35852884614E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35853319307E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35853754000E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35854188693E+11 2.5336900E+02  4.0500000E-01  0.0000000E+00 
1.35854623386E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35855058079E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35855492770E+11 2.5327100E+02  4.0600000E-01  0.0000000E+00 
1.35855927464E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35856362155E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35856796848E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35857231541E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35857666233E+11 2.5326300E+02  4.0500000E-01  0.0000000E+00 
1.35858100926E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35858535619E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35858970310E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35859405003E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35859839695E+11 2.5330900E+02  4.0600000E-01  0.0000000E+00 
1.35860274388E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35860709081E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35861143774E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35861578467E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35862013159E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35862447852E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35862882543E+11 2.5336900E+02  4.0500000E-01  0.0000000E+00 
1.35863317236E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35863751930E+11 2.5333100E+02  4.0600000E-01  0.0000000E+00 
1.35864186623E+11 2.5330900E+02  4.0600000E-01  0.0000000E+00 
1.35864621314E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35865056007E+11 2.5330100E+02  4.0600000E-01  0.0000000E+00 
1.35865490700E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35865925392E+11 2.5336900E+02  4.0600000E-01  0.0000000E+00 
1.35867229471E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35867664164E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35868098856E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35868533549E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35868968242E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35869402935E+11 2.5333900E+02  4.0600000E-01  0.0000000E+00 
1.35869837628E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35870272320E+11 2.5326300E+02  4.0500000E-01  0.0000000E+00 
1.35870707013E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35871141706E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35871576399E+11 2.5336900E+02  4.0500000E-01  0.0000000E+00 
1.35872011092E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35872445784E+11 2.5333100E+02  4.0500000E-01  0.0000000E+00 
1.35872880477E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35873315170E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35873749863E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35874184556E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35874619248E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35875053935E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35875488627E+11 2.5333100E+02  4.0500000E-01  0.0000000E+00 
1.35875923318E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35876358011E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35876792702E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35877227409E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35877662100E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35878096791E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35878531483E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35878966174E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35879346530E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35880867950E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35881248306E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35881682998E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35882117689E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35882552382E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35882987072E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35883421765E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35883856456E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35884291147E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35884725839E+11 2.5334600E+02  4.0500000E-01  0.0000000E+00 
1.35885160532E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35885595223E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35886029914E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35886464607E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35886899299E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35887333990E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35887768682E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35888203373E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35888638065E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35889072758E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35889507450E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35889942141E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35890376834E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35890811524E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35891246216E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35891680909E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35892115600E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35892550292E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35892984985E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35893419676E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35893854368E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35894289061E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35894723753E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35895158444E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35895593137E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35896027829E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35896462520E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35896897213E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35897331905E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35897766596E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35898201289E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35898635982E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35899070674E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35899505365E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35899940056E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35900374747E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35900809440E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35901244133E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35901678825E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35902113516E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35902548209E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35902982902E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35903417599E+11 2.5330100E+02  4.0500000E-01  0.0000000E+00 
1.35903852292E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35904286983E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35904721675E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35905156368E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35905591061E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35906025754E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35906460445E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35906895137E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35907764522E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35908199215E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35908633908E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35909068601E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35909503293E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35909937985E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35910372677E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35910807371E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35911242063E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35911676755E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35912111447E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35912546141E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35912980833E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35913415526E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35913850218E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35914284910E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35914719602E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35915154294E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35915588986E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35916023676E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35916458369E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35916893060E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35917327751E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35917762443E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35918197134E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35918631826E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35919066517E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35919501209E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35919935900E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35920370592E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35920805283E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35921239974E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35921674667E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35922109357E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35922544050E+11 2.5334600E+02  4.0500000E-01  0.0000000E+00 
1.35922978740E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35923413433E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35923848123E+11 2.5330100E+02  4.0400000E-01  0.0000000E+00 
1.35924282815E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35924717508E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35925152199E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35925586890E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35926021582E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35926456274E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35926890965E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35927325656E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35927760349E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35928195041E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35928629732E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35929064423E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35929499116E+11 2.5330900E+02  4.0500000E-01  0.0000000E+00 
1.35929933808E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35930368499E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35930803190E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35931237883E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35931672575E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35932107266E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35932541958E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35932976651E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35933411343E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35933846033E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35934280725E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35934715418E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35935150110E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35935584801E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35936019493E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35936454186E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35936888878E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35937323569E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35937758261E+11 2.5327100E+02  4.0400000E-01  0.0000000E+00 
1.35938192955E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35938627647E+11 2.5330100E+02  4.0400000E-01  0.0000000E+00 
1.35939062338E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35939497030E+11 2.5333900E+02  4.0500000E-01  0.0000000E+00 
1.35939931723E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35940366414E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35940801106E+11 2.5327100E+02  4.0500000E-01  0.0000000E+00 
1.35941235799E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35941670492E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35942105183E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35942539875E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35942974568E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35943409259E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35943843952E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35944278644E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35944713335E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35945148026E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35945582719E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35946017411E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35946452102E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35946886793E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35947321486E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35947756178E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35948190869E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35948625562E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35949060253E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35949494945E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35949929638E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35950364329E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35950799022E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35951233714E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35951668405E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35952103098E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35952537789E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35952972481E+11 2.5333900E+02  4.0400000E-01  0.0000000E+00 
1.35953407174E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35953841865E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35954276558E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35954711250E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35955145941E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35955580634E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35956015327E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35956450019E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35956884710E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35957319403E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35957754094E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35958188786E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35958623479E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35959058172E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35959492863E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35959927556E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35960362244E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35960796937E+11 2.5334600E+02  4.0300000E-01  0.0000000E+00 
1.35961231628E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35961666320E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35962101013E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35962535706E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35962970397E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35963405091E+11 2.5330900E+02  4.0400000E-01  0.0000000E+00 
1.35963839782E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35964274475E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35964709168E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35965143859E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35965578551E+11 2.5334600E+02  4.0300000E-01  0.0000000E+00 
1.35966013244E+11 2.5331600E+02  4.0300000E-01  0.0000000E+00 
1.35966447937E+11 2.5334600E+02  4.0300000E-01  0.0000000E+00 
1.35966882630E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35967317322E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35967752013E+11 2.5337600E+02  4.0400000E-01  0.0000000E+00 
1.35968186706E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35968621397E+11 2.5337600E+02  4.0300000E-01  0.0000000E+00 
1.35969056087E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35969490778E+11 2.5331600E+02  4.0300000E-01  0.0000000E+00 
1.35969925469E+11 2.5334600E+02  4.0300000E-01  0.0000000E+00 
1.35970360161E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35970794852E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
1.35971229543E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35971664234E+11 2.5327900E+02  4.0400000E-01  0.0000000E+00 
1.35972098926E+11 2.5331600E+02  4.0400000E-01  0.0000000E+00 
1.35972533617E+11 2.5331600E+02  4.0300000E-01  0.0000000E+00 
1.35972968308E+11 2.5334600E+02  4.0400000E-01  0.0000000E+00 
