Time               T               dT              flags          
1.67974134580E+11 2.5662500E+02  1.8200000E-01  0.0000000E+00 
1.67974569290E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67975004010E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67975438720E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67975873440E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67976308150E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67976742870E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67977177580E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67977612300E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67978047010E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67978481730E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67978916440E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67979351150E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67979785870E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67980220590E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67980655300E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67981090020E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.67981524730E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67981959450E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.67982394160E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67982828880E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67984567720E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67985437150E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67990219010E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67990653720E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.67991088440E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67991523150E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67991957860E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67992392580E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67992827290E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67993262010E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.67993696720E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67994131440E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67994566150E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67995000870E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.67995435580E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.67995870300E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.67997174450E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68002825740E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68003260450E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68003695170E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68004129880E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68004564600E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68004999310E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68005434030E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68005868740E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68006303460E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68006738170E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68007172880E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68007607600E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008042310E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008477030E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68008911740E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68009346460E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68009781170E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68010215890E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68010650600E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68011085320E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68011520030E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68011954750E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68012389460E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68012824180E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68013584930E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68015595490E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68015595490E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68016030200E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68016464910E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68016899630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68017334340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68017769060E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68018203770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68018638480E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68019073200E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68019507910E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68019942630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68020377340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68020812050E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68021246770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68021681480E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68022116200E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68022550910E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68022985630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68023420340E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68023855050E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68024289770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68024724480E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68025159200E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68025593910E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.68026028630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68026463340E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68026898050E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68027332770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68027767480E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68028202200E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68028636910E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68029071630E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68029506340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68029941060E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68030375770E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68030810480E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68031245200E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68031679910E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68032114630E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68032549340E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68032984060E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68033418770E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68033853490E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68034288200E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68034722920E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68035157630E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68035592350E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68036027060E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68036461780E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68036896490E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68037331210E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68037765920E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68038200630E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68038635350E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68039070060E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68039504780E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68039939500E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68040374210E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68040808930E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68041243640E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68041678360E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68042113070E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68042547790E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68042982500E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68043417220E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68043851930E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68044286650E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68044721360E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68045156080E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68045590790E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68046025510E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68046460220E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68046894940E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68047329650E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68047764370E+11 2.5671450E+02  1.8100000E-01  0.0000000E+00 
1.68048199070E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68048633790E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68049068500E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68049503220E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68049937930E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68050372650E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68050807360E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68051242080E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68051676790E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68052111510E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68052546220E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68052980940E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68053415650E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68053850370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68054285080E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68054719800E+11 2.5665500E+02  1.8200000E-01  0.0000000E+00 
1.68055154510E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68055589230E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68056023940E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68056458660E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68056893370E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68057328090E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68057762800E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68058197520E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68058632230E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059066950E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059501660E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68059936380E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68060371090E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68060805810E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68061240520E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68061675240E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68062979380E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68063414100E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68063848810E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68064283530E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68064718240E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68065152960E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68065587670E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68066022390E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68066457110E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68066891820E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68067326540E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68067761250E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68068195970E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68068630680E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68069065400E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68069500110E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68069934810E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68070369530E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68070804240E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68071238960E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68071673670E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68072108390E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68072543100E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68072977820E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68073412530E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68073847250E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68075151390E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68075586110E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68076020820E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68076455540E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68076890250E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68077324970E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68077759680E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68078194400E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68078629110E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68079063830E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68079063830E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68079498540E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68079933260E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68080367970E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68080802690E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68081237400E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68081672120E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68082106830E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68082541550E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68082976260E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68083410980E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68083845690E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68084280410E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68084715120E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68085149840E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68085584550E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68086019270E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68086888690E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68087323410E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68087758120E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68088192840E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68088627550E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68089062270E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68089496980E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68089931700E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68090366410E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68090801130E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68091235850E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68091670560E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68092105280E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68092539990E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68092974710E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68093409420E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68093844140E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68094278850E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68094713570E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68095148280E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68095583000E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68096017710E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68096452430E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68096887150E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68097321860E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68097756580E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68098191290E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68098626010E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68099060720E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68099495440E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68099930150E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68100364870E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68100799590E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68101234300E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68101669020E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68102103730E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68102538450E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68102973160E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68103407880E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68103842590E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68104277310E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68104712020E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68105146740E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68105581450E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68106016170E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68106450880E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68106885600E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68107320310E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68107755020E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68108189740E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68108624450E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68109059170E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68109493880E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68109928600E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68110363310E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68110798030E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68111232740E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68111667460E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68112102170E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68112536880E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68112971600E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68113406310E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68113841030E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68114275740E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68114710460E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68115145170E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68115579890E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68116014600E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68116449320E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68116884030E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68117318750E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68117753460E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68118188180E+11 2.5663850E+02  1.8100000E-01  0.0000000E+00 
1.68118622890E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68119057610E+11 2.5660900E+02  1.8000000E-01  0.0000000E+00 
1.68119492320E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68119927040E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68120361750E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68120796470E+11 2.5671450E+02  1.8100000E-01  0.0000000E+00 
1.68121231180E+11 2.5660850E+02  1.8100000E-01  0.0000000E+00 
1.68121665900E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68122100610E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68122535330E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68122970040E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68123404760E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68123839470E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68124274190E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68124708900E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68125143620E+11 2.5664650E+02  1.8100000E-01  0.0000000E+00 
1.68125578330E+11 2.5667650E+02  1.8100000E-01  0.0000000E+00 
1.68126013060E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68126447770E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68126882490E+11 2.5664700E+02  1.8000000E-01  0.0000000E+00 
1.68127317200E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68127751920E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68128186630E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68128621340E+11 2.5657850E+02  1.8100000E-01  0.0000000E+00 
1.68129056060E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68129490770E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68129925490E+11 2.5661700E+02  1.8000000E-01  0.0000000E+00 
1.68130360200E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68130794920E+11 2.5668500E+02  1.8000000E-01  0.0000000E+00 
1.68130794930E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68131229640E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68131664360E+11 2.5668500E+02  1.8200000E-01  0.0000000E+00 
1.68132099070E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68132533790E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68132968500E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
1.68133403220E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68133837930E+11 2.5665500E+02  1.8000000E-01  0.0000000E+00 
1.68134272650E+11 2.5658700E+02  1.8000000E-01  0.0000000E+00 
1.68134707360E+11 2.5661650E+02  1.8100000E-01  0.0000000E+00 
1.68135576790E+11 2.5668450E+02  1.8100000E-01  0.0000000E+00 
