Time               T               dT              flags          
1.02804982687E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02805417398E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02805852108E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02806286819E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02806721528E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02807156240E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02807590949E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02808025660E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02808460370E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02808895081E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02809329792E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02809764502E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02810199213E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02810633922E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02811068634E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02811503343E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02811938055E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02812372764E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02812807475E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02813242186E+11 2.5644100E+02  2.2600000E-01  0.0000000E+00 
1.02813676896E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02814111608E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02814546317E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02814981028E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02815415740E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02815850449E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02816285160E+11 2.5639500E+02  2.2500000E-01  0.0000000E+00 
1.02816719871E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02817154581E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02817589292E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02818024004E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02818458713E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02818893425E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02819328135E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02819762847E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02820197557E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02820632268E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02821066978E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02821501689E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02821936399E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02822371111E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02822805822E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02823240532E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02823675242E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02824109951E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02824544661E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02824979371E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02825414080E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02825848791E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02826283499E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02826718210E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02827152919E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02827587629E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828022338E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828457049E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02828891757E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02829326468E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02829761177E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02830195888E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02830630596E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831065307E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831500016E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02831934719E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02832369428E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02832804138E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02833238850E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02833673560E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02834108269E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02834542979E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02834977690E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02835412401E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02835847111E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02836281820E+11 2.5643300E+02  2.2600000E-01  0.0000000E+00 
1.02836716531E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02837151242E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02837585952E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02838020662E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02838455372E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02838890083E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02839324794E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02839759505E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02840194213E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02840628923E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841063634E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841498344E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02841933053E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02842367763E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02842802474E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02843237185E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02843671894E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02844106604E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02844541315E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02844976025E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02845410736E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02845845445E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02846280155E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02846714867E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02847149577E+11 2.5634400E+02  2.2600000E-01  0.0000000E+00 
1.02847584286E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02848018996E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02848453708E+11 2.5634400E+02  2.2600000E-01  0.0000000E+00 
1.02848888417E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02849323129E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02849757838E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02850192550E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02850627260E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02851061970E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02851496681E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02851931391E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02852366101E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02852800811E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02853235523E+11 2.5638100E+02  2.2600000E-01  0.0000000E+00 
1.02853670234E+11 2.5641100E+02  2.2600000E-01  0.0000000E+00 
1.02854104944E+11 2.5633500E+02  2.2600000E-01  0.0000000E+00 
1.02854539654E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02854974364E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02855409076E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02855843787E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02856278497E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02856713207E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02857147919E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02857582629E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02858017340E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02858452050E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02858886760E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02859321472E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02859756182E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02860190893E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02860625603E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02861060315E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02861495025E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02861929739E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02862364449E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02862799160E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02863233868E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02863668578E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02864103287E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02864537997E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02864972707E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02865407417E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02865842126E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02866276832E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02866711542E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02867146252E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02867580963E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02868015673E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02870352243E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02870786953E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02871221663E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02871656374E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02872091086E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02872525796E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02872960506E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02873395217E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02873829927E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02874264641E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02874699351E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02875134059E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02875568770E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02876003478E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02876438188E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02876872898E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02877307607E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02877742317E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02878177027E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02878611737E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02879046446E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02879481156E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02879915866E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02880350574E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02880785279E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02881219989E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02881654699E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02882089410E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02882524119E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02882958830E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02883393540E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02883828251E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02884262960E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02884697672E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02885132381E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02885567092E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02886001801E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02886436513E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02886871222E+11 2.5637300E+02  2.2600000E-01  0.0000000E+00 
1.02887305933E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02887740643E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02888175354E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02888610065E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02889044775E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02889479486E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02889914195E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02890348907E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02890783616E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02891218327E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02891653039E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02892087748E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02892522459E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02892957169E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02893391880E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02893826590E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02894261301E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02894696012E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02895130722E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02895565433E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02896000143E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02896434854E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02896869566E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02897304275E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02897738986E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02898173683E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02898608392E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02899043103E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02899477813E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02899912524E+11 2.5640300E+02  2.2600000E-01  0.0000000E+00 
1.02900347233E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02900781945E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02901216654E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02901651365E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902086076E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902520785E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02902955496E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02903390206E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02903824917E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02904259628E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02904694338E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02905129048E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02905563760E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02905998470E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02906433180E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02906867890E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02907302602E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02907737313E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02908172022E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02908606733E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02909041445E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02909476155E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02909910866E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02910345576E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02910780286E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02911214998E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02911649707E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02912084418E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02912519130E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02912953839E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02913388551E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02913823260E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02914257971E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02914692679E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02915127390E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02915562098E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02915996809E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02916431517E+11 2.5642500E+02  2.2600000E-01  0.0000000E+00 
1.02916866228E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02917300936E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02917735633E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02918170344E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02918605053E+11 2.5632700E+02  2.2600000E-01  0.0000000E+00 
1.02919039763E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02919474474E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02919909184E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02920343893E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02920778603E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02921213314E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02921648024E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02922517443E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02922952154E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02923386864E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02923821573E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02924256283E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02924690993E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02925125704E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02925560420E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02925995130E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02926429839E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02926864548E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02927299259E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02927733969E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02928168678E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02928603387E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02929038098E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02929472808E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02929907517E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02930342227E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02930776938E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02931211648E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02931646357E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02932081067E+11 2.5636500E+02  2.2600000E-01  0.0000000E+00 
1.02932515778E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02932950488E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02933385197E+11 2.5639500E+02  2.2600000E-01  0.0000000E+00 
1.02933819907E+11 2.5635700E+02  2.2600000E-01  0.0000000E+00 
1.02934254618E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02934689328E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02935124037E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02935558747E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02935993459E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02936428169E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02936862879E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02937297588E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02937732298E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02938167010E+11 2.5634100E+02  2.2600000E-01  0.0000000E+00 
1.02938601720E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02939036429E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02939471141E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02939905851E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02940340561E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02940775271E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02941209982E+11 2.5640900E+02  2.2600000E-01  0.0000000E+00 
1.02941644692E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02942079402E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02942514112E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02942948823E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02943383533E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02943818243E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02944252955E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02944687665E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02945122376E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02945557086E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02945991796E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02946426508E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02946861218E+11 2.5641700E+02  2.2600000E-01  0.0000000E+00 
1.02947295929E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02947730639E+11 2.5637900E+02  2.2600000E-01  0.0000000E+00 
1.02948165343E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02948600054E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02949034764E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02949469474E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02949904186E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02950338896E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02950773607E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02951208317E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02951643027E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02952077739E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
1.02952512446E+11 2.5631900E+02  2.2600000E-01  0.0000000E+00 
1.02952947156E+11 2.5638700E+02  2.2600000E-01  0.0000000E+00 
1.02953381866E+11 2.5634900E+02  2.2600000E-01  0.0000000E+00 
