Time               T               dT              flags          
1.34341401176E+11 2.5096100E+02  2.0000000E-01  0.0000000E+00 
1.34341835879E+11 2.5096100E+02  2.0200000E-01  0.0000000E+00 
1.34342270581E+11 2.5102000E+02  2.0400000E-01  0.0000000E+00 
1.34342705285E+11 2.5102000E+02  2.0500000E-01  0.0000000E+00 
1.34343139988E+11 2.5098300E+02  2.0700000E-01  0.0000000E+00 
1.34343574690E+11 2.5098300E+02  2.0900000E-01  0.0000000E+00 
1.34344009394E+11 2.5094600E+02  2.1100000E-01  0.0000000E+00 
1.34344444096E+11 2.5097600E+02  2.1300000E-01  0.0000000E+00 
1.34344878800E+11 2.5097600E+02  2.1500000E-01  0.0000000E+00 
1.34345313504E+11 2.5097600E+02  2.1600000E-01  0.0000000E+00 
1.34345748208E+11 2.5097600E+02  2.1800000E-01  0.0000000E+00 
1.34346182910E+11 2.5100500E+02  2.2000000E-01  0.0000000E+00 
1.34346617614E+11 2.5096900E+02  2.2200000E-01  0.0000000E+00 
1.34347052318E+11 2.5096900E+02  2.2400000E-01  0.0000000E+00 
1.34347487022E+11 2.5096100E+02  2.2600000E-01  0.0000000E+00 
1.34347921724E+11 2.5096100E+02  2.2800000E-01  0.0000000E+00 
1.34348356429E+11 2.5099100E+02  2.3000000E-01  0.0000000E+00 
1.34348791133E+11 2.5099100E+02  2.3200000E-01  0.0000000E+00 
1.34349225837E+11 2.5099100E+02  2.3400000E-01  0.0000000E+00 
1.34349660541E+11 2.5095400E+02  2.3600000E-01  0.0000000E+00 
1.34350095244E+11 2.5094700E+02  2.3800000E-01  0.0000000E+00 
1.34350964652E+11 2.5097600E+02  2.4200000E-01  0.0000000E+00 
1.34351399357E+11 2.5094000E+02  2.4400000E-01  0.0000000E+00 
1.34351834061E+11 2.5094000E+02  2.4600000E-01  0.0000000E+00 
1.34352268765E+11 2.5094000E+02  2.4700000E-01  0.0000000E+00 
1.34352703469E+11 2.5096200E+02  2.5000000E-01  0.0000000E+00 
1.34353138174E+11 2.5092500E+02  2.5200000E-01  0.0000000E+00 
1.34353572880E+11 2.5088900E+02  2.5400000E-01  0.0000000E+00 
1.34354007584E+11 2.5092500E+02  2.5600000E-01  0.0000000E+00 
1.34354442289E+11 2.5095500E+02  2.5800000E-01  0.0000000E+00 
1.34354876994E+11 2.5091800E+02  2.5900000E-01  0.0000000E+00 
1.34355311699E+11 2.5094800E+02  2.6200000E-01  0.0000000E+00 
1.34355746405E+11 2.5094000E+02  2.6400000E-01  0.0000000E+00 
1.34356181110E+11 2.5094000E+02  2.6600000E-01  0.0000000E+00 
1.34356615816E+11 2.5094000E+02  2.6800000E-01  0.0000000E+00 
1.34357050521E+11 2.5097000E+02  2.7000000E-01  0.0000000E+00 
1.34357485227E+11 2.5097000E+02  2.7200000E-01  0.0000000E+00 
1.34357919932E+11 2.5093300E+02  2.7400000E-01  0.0000000E+00 
1.34358354638E+11 2.5093300E+02  2.7600000E-01  0.0000000E+00 
1.34358789343E+11 2.5096300E+02  2.7800000E-01  0.0000000E+00 
1.34359224049E+11 2.5092600E+02  2.8000000E-01  0.0000000E+00 
1.34359658754E+11 2.5096300E+02  2.8300000E-01  0.0000000E+00 
1.34360093459E+11 2.5092600E+02  2.8500000E-01  0.0000000E+00 
1.34360528164E+11 2.5095500E+02  2.8600000E-01  0.0000000E+00 
1.34360962869E+11 2.5092600E+02  2.8900000E-01  0.0000000E+00 
1.34361397574E+11 2.5095500E+02  2.9100000E-01  0.0000000E+00 
1.34361832278E+11 2.5091900E+02  2.9300000E-01  0.0000000E+00 
1.34362266983E+11 2.5094800E+02  2.9500000E-01  0.0000000E+00 
1.34362701688E+11 2.5091900E+02  2.9700000E-01  0.0000000E+00 
1.34363136393E+11 2.5091200E+02  2.9900000E-01  0.0000000E+00 
1.34363571098E+11 2.5094800E+02  3.0100000E-01  0.0000000E+00 
1.34364005804E+11 2.5094100E+02  3.0300000E-01  0.0000000E+00 
1.34364440509E+11 2.5091200E+02  3.0500000E-01  0.0000000E+00 
1.34364875215E+11 2.5094800E+02  3.0700000E-01  0.0000000E+00 
1.34365309920E+11 2.5091200E+02  3.0900000E-01  0.0000000E+00 
1.34365744626E+11 2.5094800E+02  3.1100000E-01  0.0000000E+00 
1.34366179333E+11 2.5094800E+02  3.1300000E-01  0.0000000E+00 
1.34366614039E+11 2.5094800E+02  3.1600000E-01  0.0000000E+00 
1.34367048745E+11 2.5091200E+02  3.1800000E-01  0.0000000E+00 
1.34367483450E+11 2.5094100E+02  3.2000000E-01  0.0000000E+00 
1.34367918149E+11 2.5094100E+02  3.2200000E-01  0.0000000E+00 
1.34368352856E+11 2.5097800E+02  3.2400000E-01  0.0000000E+00 
1.34368787563E+11 2.5091200E+02  3.2600000E-01  0.0000000E+00 
1.34369222269E+11 2.5094100E+02  3.2800000E-01  0.0000000E+00 
1.34369656975E+11 2.5087500E+02  3.3000000E-01  0.0000000E+00 
1.34370091683E+11 2.5097000E+02  3.3200000E-01  0.0000000E+00 
1.34370526389E+11 2.5097000E+02  3.3500000E-01  0.0000000E+00 
1.34370961097E+11 2.5090500E+02  3.3600000E-01  0.0000000E+00 
1.34371395803E+11 2.5094100E+02  3.3800000E-01  0.0000000E+00 
1.34371830500E+11 2.5090500E+02  3.4000000E-01  0.0000000E+00 
1.34372265218E+11 2.5093400E+02  3.4300000E-01  0.0000000E+00 
1.34372699924E+11 2.5097000E+02  3.4500000E-01  0.0000000E+00 
1.34373134632E+11 2.5097000E+02  3.4700000E-01  0.0000000E+00 
1.34373569339E+11 2.5090500E+02  3.4900000E-01  0.0000000E+00 
1.34374004047E+11 2.5094100E+02  3.5100000E-01  0.0000000E+00 
1.34374438754E+11 2.5090500E+02  3.5300000E-01  0.0000000E+00 
1.34374873461E+11 2.5097000E+02  3.5500000E-01  0.0000000E+00 
1.34375308170E+11 2.5086800E+02  3.5700000E-01  0.0000000E+00 
1.34375742876E+11 2.5086800E+02  3.5900000E-01  0.0000000E+00 
1.34376177582E+11 2.5086800E+02  3.6100000E-01  0.0000000E+00 
1.34376612290E+11 2.5089700E+02  3.6300000E-01  0.0000000E+00 
1.34377046996E+11 2.5086800E+02  3.6500000E-01  0.0000000E+00 
1.34377481705E+11 2.5093400E+02  3.6700000E-01  0.0000000E+00 
1.34377916411E+11 2.5093400E+02  3.6900000E-01  0.0000000E+00 
1.34378351119E+11 2.5089700E+02  3.7100000E-01  0.0000000E+00 
1.34378785828E+11 2.5094100E+02  3.7300000E-01  0.0000000E+00 
1.34379220534E+11 2.5089700E+02  3.7500000E-01  0.0000000E+00 
1.34379655243E+11 2.5089700E+02  3.7700000E-01  0.0000000E+00 
1.34380089951E+11 2.5086800E+02  3.8000000E-01  0.0000000E+00 
1.34380524658E+11 2.5089700E+02  3.8200000E-01  0.0000000E+00 
1.34380959367E+11 2.5089700E+02  3.8400000E-01  0.0000000E+00 
1.34381394075E+11 2.5089700E+02  3.8600000E-01  0.0000000E+00 
1.34381828782E+11 2.5089700E+02  3.8800000E-01  0.0000000E+00 
1.34382263491E+11 2.5089700E+02  3.8900000E-01  0.0000000E+00 
1.34382698199E+11 2.5089700E+02  3.9100000E-01  0.0000000E+00 
1.34383132906E+11 2.5089700E+02  3.9400000E-01  0.0000000E+00 
1.34383567616E+11 2.5089700E+02  3.9600000E-01  0.0000000E+00 
1.34384002324E+11 2.5089700E+02  3.9700000E-01  0.0000000E+00 
1.34384437031E+11 2.5089700E+02  4.0000000E-01  0.0000000E+00 
1.34384871740E+11 2.5086100E+02  4.0200000E-01  0.0000000E+00 
1.34385306448E+11 2.5089700E+02  4.0400000E-01  0.0000000E+00 
1.34385741157E+11 2.5089700E+02  4.0500000E-01  0.0000000E+00 
1.34386175865E+11 2.5089700E+02  4.0800000E-01  0.0000000E+00 
1.34386610575E+11 2.5089700E+02  4.1000000E-01  0.0000000E+00 
1.34387045284E+11 2.5089700E+02  4.1200000E-01  0.0000000E+00 
1.34387479992E+11 2.5086800E+02  4.1300000E-01  0.0000000E+00 
1.34387914700E+11 2.5089700E+02  4.1500000E-01  0.0000000E+00 
1.34388349409E+11 2.5089000E+02  4.1800000E-01  0.0000000E+00 
1.34388784119E+11 2.5089700E+02  4.1900000E-01  0.0000000E+00 
1.34389218827E+11 2.5089700E+02  4.2100000E-01  0.0000000E+00 
1.34389653536E+11 2.5089700E+02  4.2400000E-01  0.0000000E+00 
1.34390088246E+11 2.5089000E+02  4.2600000E-01  0.0000000E+00 
1.34390522954E+11 2.5086100E+02  4.2700000E-01  0.0000000E+00 
1.34390957664E+11 2.5089700E+02  4.2900000E-01  0.0000000E+00 
1.34391392373E+11 2.5089700E+02  4.3100000E-01  0.0000000E+00 
1.34391827083E+11 2.5086100E+02  4.3300000E-01  0.0000000E+00 
1.34392261791E+11 2.5086100E+02  4.3500000E-01  0.0000000E+00 
1.34392696500E+11 2.5092700E+02  4.3700000E-01  0.0000000E+00 
1.34393131210E+11 2.5089700E+02  4.3900000E-01  0.0000000E+00 
1.34393565920E+11 2.5089000E+02  4.4100000E-01  0.0000000E+00 
1.34394000628E+11 2.5082400E+02  4.4300000E-01  0.0000000E+00 
1.34394435339E+11 2.5082400E+02  4.4500000E-01  0.0000000E+00 
1.34394870047E+11 2.5082400E+02  4.4600000E-01  0.0000000E+00 
1.34395304757E+11 2.5086100E+02  4.4800000E-01  0.0000000E+00 
1.34395739467E+11 2.5086100E+02  4.5000000E-01  0.0000000E+00 
1.34396174176E+11 2.5086100E+02  4.5300000E-01  0.0000000E+00 
1.34396608886E+11 2.5082400E+02  4.5400000E-01  0.0000000E+00 
1.34397043596E+11 2.5082400E+02  4.5600000E-01  0.0000000E+00 
1.34397478306E+11 2.5085400E+02  4.5800000E-01  0.0000000E+00 
1.34397913019E+11 2.5082400E+02  4.6000000E-01  0.0000000E+00 
1.34398347727E+11 2.5082400E+02  4.6100000E-01  0.0000000E+00 
1.34398782437E+11 2.5085400E+02  4.6300000E-01  0.0000000E+00 
1.34399217144E+11 2.5086100E+02  4.6500000E-01  0.0000000E+00 
1.34399651854E+11 2.5086100E+02  4.6700000E-01  0.0000000E+00 
1.34400086562E+11 2.5083100E+02  4.6900000E-01  0.0000000E+00 
1.34400521270E+11 2.5082400E+02  4.7100000E-01  0.0000000E+00 
1.34400955979E+11 2.5085400E+02  4.7300000E-01  0.0000000E+00 
1.34401390689E+11 2.5083100E+02  4.7400000E-01  0.0000000E+00 
1.34402260104E+11 2.5085400E+02  4.7800000E-01  0.0000000E+00 
1.34402694814E+11 2.5082400E+02  4.8000000E-01  0.0000000E+00 
1.34403129524E+11 2.5085400E+02  4.8200000E-01  0.0000000E+00 
1.34403564233E+11 2.5082400E+02  4.8400000E-01  0.0000000E+00 
1.34404324975E+11 2.5082400E+02  4.8700000E-01  0.0000000E+00 
1.34406335509E+11 2.5082400E+02  4.9500000E-01  0.0000000E+00 
1.34406770219E+11 2.5082400E+02  4.9700000E-01  0.0000000E+00 
1.34407204930E+11 2.5085400E+02  4.9900000E-01  0.0000000E+00 
1.34407639640E+11 2.5082400E+02  5.0100000E-01  0.0000000E+00 
1.34408074350E+11 2.5082400E+02  5.0200000E-01  0.0000000E+00 
1.34408509060E+11 2.5082400E+02  5.0400000E-01  0.0000000E+00 
1.34408943769E+11 2.5082400E+02  5.0600000E-01  0.0000000E+00 
1.34409378479E+11 2.5078800E+02  5.0800000E-01  0.0000000E+00 
1.34409813189E+11 2.5085400E+02  5.1000000E-01  0.0000000E+00 
1.34410247899E+11 2.5085400E+02  5.1100000E-01  0.0000000E+00 
1.34410682608E+11 2.5082400E+02  5.1300000E-01  0.0000000E+00 
1.34411117318E+11 2.5088300E+02  5.1500000E-01  0.0000000E+00 
1.34411552026E+11 2.5085400E+02  5.1700000E-01  0.0000000E+00 
1.34411986736E+11 2.5081700E+02  5.1800000E-01  0.0000000E+00 
1.34412421445E+11 2.5085400E+02  5.2000000E-01  0.0000000E+00 
1.34412856153E+11 2.5085400E+02  5.2200000E-01  0.0000000E+00 
1.34413290863E+11 2.5078800E+02  5.2300000E-01  0.0000000E+00 
1.34413725572E+11 2.5081700E+02  5.2500000E-01  0.0000000E+00 
1.34414160282E+11 2.5081700E+02  5.2700000E-01  0.0000000E+00 
1.34414594990E+11 2.5085400E+02  5.2800000E-01  0.0000000E+00 
1.34415029700E+11 2.5082400E+02  5.3000000E-01  0.0000000E+00 
1.34415464409E+11 2.5081700E+02  5.3200000E-01  0.0000000E+00 
1.34415899119E+11 2.5085400E+02  5.3400000E-01  0.0000000E+00 
1.34416333827E+11 2.5081700E+02  5.3500000E-01  0.0000000E+00 
1.34416768532E+11 2.5081700E+02  5.3700000E-01  0.0000000E+00 
1.34417203242E+11 2.5085400E+02  5.3900000E-01  0.0000000E+00 
1.34417637951E+11 2.5078800E+02  5.4000000E-01  0.0000000E+00 
1.34418072661E+11 2.5085400E+02  5.4200000E-01  0.0000000E+00 
1.34418507372E+11 2.5081000E+02  5.4300000E-01  0.0000000E+00 
1.34418942081E+11 2.5085400E+02  5.4500000E-01  0.0000000E+00 
1.34419376792E+11 2.5081700E+02  5.4700000E-01  0.0000000E+00 
1.34419811501E+11 2.5081700E+02  5.4800000E-01  0.0000000E+00 
1.34420246212E+11 2.5078100E+02  5.5000000E-01  0.0000000E+00 
1.34420680922E+11 2.5084600E+02  5.5200000E-01  0.0000000E+00 
1.34421115633E+11 2.5081000E+02  5.5300000E-01  0.0000000E+00 
1.34421550342E+11 2.5078100E+02  5.5500000E-01  0.0000000E+00 
1.34421985053E+11 2.5081700E+02  5.5700000E-01  0.0000000E+00 
1.34422419762E+11 2.5081700E+02  5.5800000E-01  0.0000000E+00 
1.34422854474E+11 2.5078800E+02  5.6000000E-01  0.0000000E+00 
1.34423289183E+11 2.5078100E+02  5.6200000E-01  0.0000000E+00 
1.34423723894E+11 2.5081700E+02  5.6400000E-01  0.0000000E+00 
1.34424158604E+11 2.5078100E+02  5.6500000E-01  0.0000000E+00 
1.34424593315E+11 2.5081000E+02  5.6600000E-01  0.0000000E+00 
1.34425028026E+11 2.5084600E+02  5.6800000E-01  0.0000000E+00 
1.34425462735E+11 2.5081700E+02  5.7000000E-01  0.0000000E+00 
1.34425897447E+11 2.5074400E+02  5.7100000E-01  0.0000000E+00 
1.34426332156E+11 2.5078100E+02  5.7200000E-01  0.0000000E+00 
1.34426766867E+11 2.5078100E+02  5.7400000E-01  0.0000000E+00 
1.34427201577E+11 2.5081000E+02  5.7600000E-01  0.0000000E+00 
1.34427636288E+11 2.5078100E+02  5.7800000E-01  0.0000000E+00 
1.34428070998E+11 2.5078100E+02  5.7900000E-01  0.0000000E+00 
1.34428505709E+11 2.5075100E+02  5.8100000E-01  0.0000000E+00 
1.34428940420E+11 2.5084600E+02  5.8300000E-01  0.0000000E+00 
1.34429375130E+11 2.5081700E+02  5.8400000E-01  0.0000000E+00 
1.34429809841E+11 2.5078100E+02  5.8500000E-01  0.0000000E+00 
1.34430244551E+11 2.5078100E+02  5.8700000E-01  0.0000000E+00 
1.34430679262E+11 2.5081000E+02  5.8800000E-01  0.0000000E+00 
1.34431113974E+11 2.5084600E+02  5.9000000E-01  0.0000000E+00 
1.34431548683E+11 2.5078100E+02  5.9200000E-01  0.0000000E+00 
1.34431983395E+11 2.5081000E+02  5.9300000E-01  0.0000000E+00 
1.34432418106E+11 2.5081000E+02  5.9500000E-01  0.0000000E+00 
1.34432852816E+11 2.5078100E+02  5.9600000E-01  0.0000000E+00 
1.34433287527E+11 2.5081000E+02  5.9800000E-01  0.0000000E+00 
1.34433722238E+11 2.5078100E+02  6.0000000E-01  0.0000000E+00 
1.34434156933E+11 2.5081000E+02  6.0100000E-01  0.0000000E+00 
1.34434591645E+11 2.5078100E+02  6.0200000E-01  0.0000000E+00 
1.34435026354E+11 2.5078100E+02  6.0400000E-01  0.0000000E+00 
1.34435461065E+11 2.5081000E+02  6.0500000E-01  0.0000000E+00 
1.34435895776E+11 2.5081000E+02  6.0700000E-01  0.0000000E+00 
1.34436330485E+11 2.5081000E+02  6.0800000E-01  0.0000000E+00 
1.34436765197E+11 2.5081000E+02  6.1000000E-01  0.0000000E+00 
1.34437199906E+11 2.5081000E+02  6.1100000E-01  0.0000000E+00 
1.34437634618E+11 2.5078100E+02  6.1300000E-01  0.0000000E+00 
1.34438069329E+11 2.5081000E+02  6.1400000E-01  0.0000000E+00 
1.34438504039E+11 2.5077300E+02  6.1600000E-01  0.0000000E+00 
1.34438938751E+11 2.5081000E+02  6.1700000E-01  0.0000000E+00 
1.34439373460E+11 2.5081000E+02  6.1900000E-01  0.0000000E+00 
1.34439808171E+11 2.5078100E+02  6.2000000E-01  0.0000000E+00 
1.34440242882E+11 2.5081000E+02  6.2200000E-01  0.0000000E+00 
1.34440677594E+11 2.5081000E+02  6.2300000E-01  0.0000000E+00 
1.34441112304E+11 2.5081000E+02  6.2500000E-01  0.0000000E+00 
1.34441547014E+11 2.5077300E+02  6.2600000E-01  0.0000000E+00 
1.34441981726E+11 2.5081000E+02  6.2800000E-01  0.0000000E+00 
1.34442416436E+11 2.5077300E+02  6.2900000E-01  0.0000000E+00 
1.34442851147E+11 2.5077300E+02  6.3000000E-01  0.0000000E+00 
1.34443285858E+11 2.5081000E+02  6.3200000E-01  0.0000000E+00 
1.34443720568E+11 2.5081000E+02  6.3300000E-01  0.0000000E+00 
1.34444155280E+11 2.5081000E+02  6.3500000E-01  0.0000000E+00 
1.34444589991E+11 2.5077300E+02  6.3600000E-01  0.0000000E+00 
1.34445024701E+11 2.5081000E+02  6.3800000E-01  0.0000000E+00 
1.34445459412E+11 2.5078100E+02  6.3900000E-01  0.0000000E+00 
1.34445894124E+11 2.5077300E+02  6.4000000E-01  0.0000000E+00 
1.34446328835E+11 2.5073700E+02  6.4200000E-01  0.0000000E+00 
1.34446763545E+11 2.5077300E+02  6.4300000E-01  0.0000000E+00 
1.34447198256E+11 2.5078100E+02  6.4500000E-01  0.0000000E+00 
1.34447632968E+11 2.5081000E+02  6.4600000E-01  0.0000000E+00 
1.34448067678E+11 2.5077300E+02  6.4800000E-01  0.0000000E+00 
1.34448502390E+11 2.5073700E+02  6.4900000E-01  0.0000000E+00 
1.34448937101E+11 2.5081000E+02  6.5100000E-01  0.0000000E+00 
1.34449371812E+11 2.5077300E+02  6.5200000E-01  0.0000000E+00 
1.34449806523E+11 2.5077300E+02  6.5300000E-01  0.0000000E+00 
1.34450241231E+11 2.5074400E+02  6.5400000E-01  0.0000000E+00 
1.34450675942E+11 2.5077300E+02  6.5600000E-01  0.0000000E+00 
1.34451110651E+11 2.5077300E+02  6.5700000E-01  0.0000000E+00 
1.34451545362E+11 2.5077300E+02  6.5900000E-01  0.0000000E+00 
1.34451980071E+11 2.5073700E+02  6.6000000E-01  0.0000000E+00 
1.34452414782E+11 2.5077300E+02  6.6200000E-01  0.0000000E+00 
1.34452849490E+11 2.5077300E+02  6.6300000E-01  0.0000000E+00 
1.34453284201E+11 2.5073700E+02  6.6400000E-01  0.0000000E+00 
1.34453718899E+11 2.5073700E+02  6.6600000E-01  0.0000000E+00 
1.34454153608E+11 2.5077300E+02  6.6700000E-01  0.0000000E+00 
1.34454588319E+11 2.5073700E+02  6.6800000E-01  0.0000000E+00 
1.34455023029E+11 2.5077300E+02  6.7000000E-01  0.0000000E+00 
1.34455457740E+11 2.5074400E+02  6.7100000E-01  0.0000000E+00 
1.34455892450E+11 2.5073700E+02  6.7300000E-01  0.0000000E+00 
1.34456327160E+11 2.5073700E+02  6.7400000E-01  0.0000000E+00 
1.34456761870E+11 2.5073700E+02  6.7500000E-01  0.0000000E+00 
1.34457196582E+11 2.5074400E+02  6.7700000E-01  0.0000000E+00 
1.34457631292E+11 2.5073700E+02  6.7800000E-01  0.0000000E+00 
1.34458500712E+11 2.5073700E+02  6.8100000E-01  0.0000000E+00 
1.34458935423E+11 2.5074400E+02  6.8200000E-01  0.0000000E+00 
1.34459370134E+11 2.5073700E+02  6.8300000E-01  0.0000000E+00 
1.34459804845E+11 2.5077300E+02  6.8500000E-01  0.0000000E+00 
1.34460239554E+11 2.5073700E+02  6.8600000E-01  0.0000000E+00 
1.34460674265E+11 2.5073700E+02  6.8800000E-01  0.0000000E+00 
1.34461108976E+11 2.5078100E+02  6.8900000E-01  0.0000000E+00 
1.34461543692E+11 2.5073000E+02  6.9000000E-01  0.0000000E+00 
1.34461978403E+11 2.5073700E+02  6.9100000E-01  0.0000000E+00 
1.34462413113E+11 2.5073700E+02  6.9300000E-01  0.0000000E+00 
1.34462847822E+11 2.5073700E+02  6.9400000E-01  0.0000000E+00 
1.34463282533E+11 2.5073700E+02  6.9500000E-01  0.0000000E+00 
1.34463717243E+11 2.5073700E+02  6.9600000E-01  0.0000000E+00 
1.34464151954E+11 2.5073700E+02  6.9800000E-01  0.0000000E+00 
1.34464586665E+11 2.5073700E+02  6.9900000E-01  0.0000000E+00 
1.34465021374E+11 2.5070800E+02  7.0000000E-01  0.0000000E+00 
1.34465456084E+11 2.5073700E+02  7.0100000E-01  0.0000000E+00 
1.34465890796E+11 2.5077300E+02  7.0300000E-01  0.0000000E+00 
1.34466325506E+11 2.5073700E+02  7.0400000E-01  0.0000000E+00 
1.34466760217E+11 2.5070100E+02  7.0500000E-01  0.0000000E+00 
1.34467194926E+11 2.5073700E+02  7.0700000E-01  0.0000000E+00 
1.34467629637E+11 2.5073700E+02  7.0900000E-01  0.0000000E+00 
1.34468064348E+11 2.5073700E+02  7.0900000E-01  0.0000000E+00 
1.34468499059E+11 2.5073700E+02  7.1100000E-01  0.0000000E+00 
1.34468933769E+11 2.5073700E+02  7.1200000E-01  0.0000000E+00 
1.34469368479E+11 2.5073700E+02  7.1300000E-01  0.0000000E+00 
1.34469803190E+11 2.5073700E+02  7.1400000E-01  0.0000000E+00 
1.34470237901E+11 2.5073700E+02  7.1600000E-01  0.0000000E+00 
1.34470672612E+11 2.5077300E+02  7.1700000E-01  0.0000000E+00 
1.34471107322E+11 2.5076600E+02  7.1800000E-01  0.0000000E+00 
1.34471542032E+11 2.5073700E+02  7.1900000E-01  0.0000000E+00 
1.34471976744E+11 2.5073700E+02  7.2100000E-01  0.0000000E+00 
1.34472411454E+11 2.5073700E+02  7.2200000E-01  0.0000000E+00 
1.34472846166E+11 2.5073700E+02  7.2300000E-01  0.0000000E+00 
1.34473280875E+11 2.5073700E+02  7.2400000E-01  0.0000000E+00 
1.34473715587E+11 2.5073700E+02  7.2600000E-01  0.0000000E+00 
1.34474150297E+11 2.5070100E+02  7.2700000E-01  0.0000000E+00 
1.34474585009E+11 2.5070100E+02  7.2800000E-01  0.0000000E+00 
1.34475019719E+11 2.5073700E+02  7.3000000E-01  0.0000000E+00 
1.34475454431E+11 2.5073700E+02  7.3100000E-01  0.0000000E+00 
1.34475889142E+11 2.5073700E+02  7.3200000E-01  0.0000000E+00 
1.34476323852E+11 2.5070100E+02  7.3300000E-01  0.0000000E+00 
1.34476758564E+11 2.5073700E+02  7.3500000E-01  0.0000000E+00 
1.34477193274E+11 2.5073700E+02  7.3600000E-01  0.0000000E+00 
1.34477627984E+11 2.5073700E+02  7.3700000E-01  0.0000000E+00 
1.34478062697E+11 2.5073700E+02  7.3800000E-01  0.0000000E+00 
1.34478497407E+11 2.5073700E+02  7.3900000E-01  0.0000000E+00 
1.34478932119E+11 2.5076600E+02  7.4100000E-01  0.0000000E+00 
1.34479366829E+11 2.5076600E+02  7.4200000E-01  0.0000000E+00 
1.34479801541E+11 2.5076600E+02  7.4300000E-01  0.0000000E+00 
1.34480236252E+11 2.5073700E+02  7.4400000E-01  0.0000000E+00 
1.34480670962E+11 2.5070800E+02  7.4500000E-01  0.0000000E+00 
1.34481105674E+11 2.5073700E+02  7.4700000E-01  0.0000000E+00 
1.34481540384E+11 2.5076600E+02  7.4800000E-01  0.0000000E+00 
1.34481975096E+11 2.5070800E+02  7.4900000E-01  0.0000000E+00 
1.34482409808E+11 2.5076600E+02  7.5000000E-01  0.0000000E+00 
1.34482844519E+11 2.5073000E+02  7.5100000E-01  0.0000000E+00 
1.34483279229E+11 2.5070100E+02  7.5300000E-01  0.0000000E+00 
1.34483713941E+11 2.5070100E+02  7.5400000E-01  0.0000000E+00 
1.34484148645E+11 2.5076600E+02  7.5500000E-01  0.0000000E+00 
1.34484583356E+11 2.5073000E+02  7.5600000E-01  0.0000000E+00 
1.34485018068E+11 2.5063500E+02  7.5700000E-01  0.0000000E+00 
1.34485452778E+11 2.5070100E+02  7.5800000E-01  0.0000000E+00 
1.34485887490E+11 2.5073000E+02  7.6000000E-01  0.0000000E+00 
1.34486322202E+11 2.5070100E+02  7.6100000E-01  0.0000000E+00 
1.34486756913E+11 2.5070100E+02  7.6200000E-01  0.0000000E+00 
1.34487191625E+11 2.5076600E+02  7.6300000E-01  0.0000000E+00 
1.34487626335E+11 2.5070100E+02  7.6400000E-01  0.0000000E+00 
1.34488061047E+11 2.5070100E+02  7.6600000E-01  0.0000000E+00 
1.34488495753E+11 2.5073700E+02  7.6700000E-01  0.0000000E+00 
1.34488930464E+11 2.5070100E+02  7.6800000E-01  0.0000000E+00 
1.34489365176E+11 2.5070100E+02  7.6900000E-01  0.0000000E+00 
1.34489799886E+11 2.5072300E+02  7.7000000E-01  0.0000000E+00 
1.34490234596E+11 2.5069300E+02  7.7100000E-01  0.0000000E+00 
1.34490669306E+11 2.5070100E+02  7.7300000E-01  0.0000000E+00 
