Time               T               dT              flags          
1.02804911191E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.02805345892E+11 2.5327200E+02  4.1300000E-01  0.0000000E+00 
1.02805780596E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.02806215298E+11 2.5333900E+02  4.1300000E-01  0.0000000E+00 
1.02806650001E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02807084703E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.02807519407E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02807954110E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.02808388812E+11 2.5331600E+02  4.1400000E-01  0.0000000E+00 
1.02808823517E+11 2.5333100E+02  4.1300000E-01  0.0000000E+00 
1.02809258220E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02809692923E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02810127627E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.02810562330E+11 2.5329400E+02  4.1300000E-01  0.0000000E+00 
1.02810997033E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02811431737E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.02811866441E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02812301145E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02812735849E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02813170552E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02813605256E+11 2.5333800E+02  4.1300000E-01  0.0000000E+00 
1.02814039960E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02814474664E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02814909369E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02815344074E+11 2.5332300E+02  4.1300000E-01  0.0000000E+00 
1.02816213482E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02816648186E+11 2.5328500E+02  4.1300000E-01  0.0000000E+00 
1.02817082890E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02817517596E+11 2.5334500E+02  4.1300000E-01  0.0000000E+00 
1.02817952301E+11 2.5330700E+02  4.1300000E-01  0.0000000E+00 
1.02818387006E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02818821711E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.02819256416E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.02819691120E+11 2.5330000E+02  4.1300000E-01  0.0000000E+00 
1.02820125826E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02820560531E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02820995237E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.02821429942E+11 2.5329200E+02  4.1300000E-01  0.0000000E+00 
1.02821864647E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.02822299353E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02822734058E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02823168764E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02823603470E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824038174E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824472880E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824907585E+11 2.5327700E+02  4.1300000E-01  0.0000000E+00 
1.02825342290E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02825776995E+11 2.5334400E+02  4.1300000E-01  0.0000000E+00 
1.02826211700E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02826646405E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827081110E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827515814E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827950521E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02828385225E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02828819932E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02829254637E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02829689343E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02830124049E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02830558754E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02830993460E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02831428166E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02831862872E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02832297571E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02832732279E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02833166986E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02833601691E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02834036399E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02834471105E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02834905813E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02835340518E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02835775226E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02836209934E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02836644640E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02837079348E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02837514054E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02837948762E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02838383470E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02838818177E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02839252885E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02839687593E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02840122297E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02840557006E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02840991712E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02841426420E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02841861128E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02842295835E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02842730543E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02843165250E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02843599958E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02844034666E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02844469373E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02844904082E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02845338790E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02845773497E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02846208206E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02846642914E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02847077622E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02847512331E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02847947039E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02848381747E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02848816455E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02849251165E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02849685872E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02850120582E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02850555290E+11 2.5335800E+02  4.1300000E-01  0.0000000E+00 
1.02850989999E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02851424707E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02851859417E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02852294126E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02852728834E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02853163542E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02853598251E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854032961E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854467669E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854902379E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02855337088E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02855771798E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02856206506E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02856641215E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02857075925E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02857510635E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02857945345E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02858380054E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02858814762E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02859249472E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02859684182E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02860118891E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02860553601E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02860988311E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02861423021E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02861857735E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02862292442E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02862727152E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02863161860E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02863596569E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02864031277E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02864465987E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02864900694E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02865335404E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02866204819E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02866639529E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02867074239E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02867508949E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02867943658E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02868378368E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02869899853E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02870280224E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02870714934E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02871149645E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02871584355E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02872019065E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02872453775E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02872888485E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02873323194E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02873757904E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02874192614E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02874627323E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02875062033E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02875496741E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02875931451E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02876366160E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02876800870E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02877235578E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02877670287E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02878104997E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02878539705E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02878974415E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02879409124E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02879843834E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02880278544E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02880713247E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02881147957E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02881582667E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02882017377E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02882452086E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02882886797E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02883321506E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02883756217E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02884190927E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02884625638E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02885060347E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02885495058E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02885929768E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02886364479E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02886799188E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02887233899E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02887668610E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02888103320E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02888538031E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02888972740E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02889407451E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02889842161E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02890276872E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02890711582E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02891146293E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02891581004E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02892015714E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02892450425E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02892885135E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02893319846E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02893754557E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02894189267E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02894623978E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02895058688E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02895493399E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02895928110E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02896362820E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02896797532E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02897232243E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02897666952E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02898101649E+11 2.5324600E+02  4.1300000E-01  0.0000000E+00 
1.02898536360E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02898971070E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02899405781E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02899840490E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02900275202E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02900709911E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02901144623E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02901579332E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02902014043E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02902448754E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02902883465E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02903318177E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02903752887E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02904187598E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02904622309E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02905057019E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02905491729E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02905926441E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02906361151E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02906795862E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02907230573E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02907665285E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02908099996E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02908534705E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02908969416E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02909404128E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02909838839E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02910273549E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02910708260E+11 2.5324600E+02  4.1200000E-01  0.0000000E+00 
1.02911142971E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02911577683E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02912012393E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02912447105E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02912881816E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02913316527E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02913751238E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02914185947E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02914620657E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02915055366E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02915490077E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02915924786E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02916359497E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02916794206E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02917228917E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02917663614E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02918098323E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02918533034E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02918967744E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02919402455E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02919837166E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02920271875E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02920706585E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02921141297E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02921576007E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02922445427E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02922880138E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02923314849E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02923749560E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02924184271E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02924618980E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02925053691E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02925488407E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02925923118E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02926357828E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02926792539E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02927227248E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02927661958E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02928096669E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02928531380E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02928966089E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02929400800E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02929835511E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02930270221E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02930704932E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02931139641E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02931574352E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02932009063E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02932443774E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02932878483E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02933313194E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02933747905E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02934182616E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02934617327E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02935052037E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02935486747E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02935921459E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02936356169E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02936790881E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02937225592E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02937660302E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02938095012E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02938529724E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02938964434E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02939399146E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02939833857E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02940268567E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02940703279E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02941137989E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02941572701E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02942007412E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02942442122E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02942876834E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02943311544E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02943746256E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02944180967E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02944615677E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02945050389E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02945485099E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02945919811E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.02946354523E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02946789234E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02947223944E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02947658656E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.02948093360E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02948528071E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02948962783E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02949397493E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02949832205E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02950266917E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02950701627E+11 2.5336500E+02  4.1300000E-01  0.0000000E+00 
1.02951136340E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02951571050E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02952005762E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02952440474E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02952875179E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02953309891E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
