Time               T               dT              flags          
1.02804921081E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.02805355782E+11 2.5327200E+02  4.1300000E-01  0.0000000E+00 
1.02805790486E+11 2.5330900E+02  4.1300000E-01  0.0000000E+00 
1.02806225188E+11 2.5333900E+02  4.1300000E-01  0.0000000E+00 
1.02806659891E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02807094593E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.02807529297E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02807964000E+11 2.5326400E+02  4.1300000E-01  0.0000000E+00 
1.02808398702E+11 2.5331600E+02  4.1400000E-01  0.0000000E+00 
1.02808833407E+11 2.5333100E+02  4.1300000E-01  0.0000000E+00 
1.02809268110E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02809702813E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02810137517E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.02810572220E+11 2.5329400E+02  4.1300000E-01  0.0000000E+00 
1.02811006923E+11 2.5332400E+02  4.1300000E-01  0.0000000E+00 
1.02811441627E+11 2.5328600E+02  4.1300000E-01  0.0000000E+00 
1.02811876331E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02812311035E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02812745739E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02813180442E+11 2.5330800E+02  4.1300000E-01  0.0000000E+00 
1.02813615146E+11 2.5333800E+02  4.1300000E-01  0.0000000E+00 
1.02814049850E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02814484554E+11 2.5330100E+02  4.1300000E-01  0.0000000E+00 
1.02814919259E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02815353964E+11 2.5332300E+02  4.1300000E-01  0.0000000E+00 
1.02816223372E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02816658076E+11 2.5328500E+02  4.1300000E-01  0.0000000E+00 
1.02817092780E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02817527486E+11 2.5334500E+02  4.1300000E-01  0.0000000E+00 
1.02817962191E+11 2.5330700E+02  4.1300000E-01  0.0000000E+00 
1.02818396896E+11 2.5331500E+02  4.1300000E-01  0.0000000E+00 
1.02818831601E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.02819266306E+11 2.5327000E+02  4.1300000E-01  0.0000000E+00 
1.02819701010E+11 2.5330000E+02  4.1300000E-01  0.0000000E+00 
1.02820135716E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02820570421E+11 2.5333000E+02  4.1300000E-01  0.0000000E+00 
1.02821005127E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.02821439832E+11 2.5329200E+02  4.1300000E-01  0.0000000E+00 
1.02821874537E+11 2.5332200E+02  4.1300000E-01  0.0000000E+00 
1.02822309243E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02822743948E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02823178654E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02823613360E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824048064E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824482770E+11 2.5331400E+02  4.1300000E-01  0.0000000E+00 
1.02824917475E+11 2.5327700E+02  4.1300000E-01  0.0000000E+00 
1.02825352180E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02825786885E+11 2.5334400E+02  4.1300000E-01  0.0000000E+00 
1.02826221590E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02826656295E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827091000E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827525704E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02827960411E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02828395115E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02828829822E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02829264527E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02829699233E+11 2.5326900E+02  4.1300000E-01  0.0000000E+00 
1.02830133939E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02830568644E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02831003350E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02831438056E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02831872762E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02832307461E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02832742169E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02833176876E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02833611581E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02834046289E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02834480995E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02834915703E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02835350408E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02835785116E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02836219824E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02836654530E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02837089238E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02837523944E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02837958652E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02838393360E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02838828067E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02839262775E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02839697483E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02840132187E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02840566896E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02841001602E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02841436310E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02841871018E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02842305725E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02842740433E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02843175140E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02843609848E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02844044556E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02844479263E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02844913972E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02845348680E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02845783387E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02846218096E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02846652804E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02847087512E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02847522221E+11 2.5329900E+02  4.1300000E-01  0.0000000E+00 
1.02847956929E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02848391637E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02848826345E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02849261055E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02849695762E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02850130472E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02850565180E+11 2.5335800E+02  4.1300000E-01  0.0000000E+00 
1.02850999889E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02851434597E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02851869307E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02852304016E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02852738724E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02853173432E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02853608141E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854042851E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854477559E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02854912269E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02855346978E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02855781688E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02856216396E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02856651105E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02857085815E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02857520525E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02857955235E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02858389944E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02858824652E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02859259362E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02859694072E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02860128781E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02860563491E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02860998201E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02861432911E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02861867625E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02862302332E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02862737042E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02863171750E+11 2.5332900E+02  4.1300000E-01  0.0000000E+00 
1.02863606459E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02864041167E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02864475877E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02864910584E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02865345294E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02866214709E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02866649419E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02867084129E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02867518839E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02867953548E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02868388258E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02869909743E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02870290114E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02870724824E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02871159535E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02871594245E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02872028955E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02872463665E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02872898375E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02873333084E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02873767794E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02874202504E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02874637213E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02875071923E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02875506631E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02875941341E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02876376050E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02876810760E+11 2.5329100E+02  4.1300000E-01  0.0000000E+00 
1.02877245468E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02877680177E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02878114887E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02878549595E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02878984305E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02879419014E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02879853724E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02880288434E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02880723137E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02881157847E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02881592557E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02882027267E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02882461976E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02882896687E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02883331396E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02883766107E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02884200817E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02884635528E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02885070237E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02885504948E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02885939658E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02886374369E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02886809078E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02887243789E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02887678500E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02888113210E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02888547921E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02888982630E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02889417341E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02889852051E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02890286762E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02890721472E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02891156183E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02891590894E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02892025604E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02892460315E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02892895025E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02893329736E+11 2.5328300E+02  4.1300000E-01  0.0000000E+00 
1.02893764447E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02894199157E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02894633868E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02895068578E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02895503289E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02895938000E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02896372710E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02896807422E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02897242133E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02897676842E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02898111539E+11 2.5324600E+02  4.1300000E-01  0.0000000E+00 
1.02898546250E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02898980960E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02899415671E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02899850380E+11 2.5328300E+02  4.1200000E-01  0.0000000E+00 
1.02900285092E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02900719801E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02901154513E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02901589222E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02902023933E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02902458644E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02902893355E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02903328067E+11 2.5332100E+02  4.1300000E-01  0.0000000E+00 
1.02903762777E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02904197488E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02904632199E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02905066909E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02905501619E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02905936331E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02906371041E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02906805752E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02907240463E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02907675175E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02908109886E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02908544595E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02908979306E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02909414018E+11 2.5335100E+02  4.1300000E-01  0.0000000E+00 
1.02909848729E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02910283439E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02910718150E+11 2.5324600E+02  4.1200000E-01  0.0000000E+00 
1.02911152861E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02911587573E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02912022283E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02912456995E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02912891706E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02913326417E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02913761128E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02914195837E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02914630547E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02915065256E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02915499967E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02915934676E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02916369387E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02916804096E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02917238807E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02917673504E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02918108213E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02918542924E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02918977634E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02919412345E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02919847056E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02920281765E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02920716475E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02921151187E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02921585897E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02922455317E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02922890028E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02923324739E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02923759450E+11 2.5331300E+02  4.1300000E-01  0.0000000E+00 
1.02924194161E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02924628870E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02925063581E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02925498297E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02925933008E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02926367718E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02926802429E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02927237138E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02927671848E+11 2.5334300E+02  4.1300000E-01  0.0000000E+00 
1.02928106559E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02928541270E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02928975979E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02929410690E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02929845401E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02930280111E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02930714822E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02931149531E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02931584242E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02932018953E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02932453664E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02932888373E+11 2.5327600E+02  4.1200000E-01  0.0000000E+00 
1.02933323084E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02933757795E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02934192506E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02934627217E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02935061927E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02935496637E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02935931349E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02936366059E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02936800771E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02937235482E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02937670192E+11 2.5327600E+02  4.1300000E-01  0.0000000E+00 
1.02938104902E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02938539614E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02938974324E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02939409036E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02939843747E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02940278457E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02940713169E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02941147879E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02941582591E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02942017302E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02942452012E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02942886724E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02943321434E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02943756146E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02944190857E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02944625567E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02945060279E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02945494989E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02945929701E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.02946364413E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02946799124E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02947233834E+11 2.5329800E+02  4.1300000E-01  0.0000000E+00 
1.02947668546E+11 2.5329800E+02  4.1200000E-01  0.0000000E+00 
1.02948103250E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02948537961E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02948972673E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02949407383E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02949842095E+11 2.5330600E+02  4.1200000E-01  0.0000000E+00 
1.02950276807E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02950711517E+11 2.5336500E+02  4.1300000E-01  0.0000000E+00 
1.02951146230E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
1.02951580940E+11 2.5333500E+02  4.1300000E-01  0.0000000E+00 
1.02952015652E+11 2.5331300E+02  4.1200000E-01  0.0000000E+00 
1.02952450364E+11 2.5330600E+02  4.1300000E-01  0.0000000E+00 
1.02952885069E+11 2.5326800E+02  4.1200000E-01  0.0000000E+00 
1.02953319781E+11 2.5333500E+02  4.1200000E-01  0.0000000E+00 
